       12561   4.9818114872608401E-007   2.9104380000001413     
       12562   4.9734444321553468E-007   2.9106900000001410     
       12563   4.9650455797501840E-007   2.9109360000001416     
       12564   4.9566149644455154E-007   2.9111820000001423     
       12565   4.9481526238560179E-007   2.9114280000001429     
       12566   4.9396585988708880E-007   2.9116730000001425     
       12567   4.9311329337037726E-007   2.9119190000001431     
       12568   4.9225756759481539E-007   2.9121680000001433     
       12569   4.9139868766288584E-007   2.9124180000001445     
       12570   4.9053665902530871E-007   2.9126650000001426     
       12571   4.8967148748650244E-007   2.9129100000001422     
       12572   4.8880317920914586E-007   2.9131570000001439     
       12573   4.8793174071947801E-007   2.9134030000001445     
       12574   4.8705717891190747E-007   2.9136500000001462     
       12575   4.8617950105423580E-007   2.9138940000001483     
       12576   4.8529871479150118E-007   2.9141400000001489     
       12577   4.8441482815137863E-007   2.9143910000001512     
       12578   4.8352784954845047E-007   2.9146380000001493     
       12579   4.8263778778822875E-007   2.9148850000001509     
       12580   4.8174465207206372E-007   2.9151320000001490     
       12581   4.8084845200075197E-007   2.9153780000001497     
       12582   4.7994919757909271E-007   2.9156300000001494     
       12583   4.7904689921959527E-007   2.9158890000001492     
       12584   4.7814156774651813E-007   2.9161380000001493     
       12585   4.7723321439962777E-007   2.9163840000001464     
       12586   4.7632185083782253E-007   2.9166300000001435     
       12587   4.7540748914270588E-007   2.9168770000001416     
       12588   4.7449014182218385E-007   2.9171230000001422     
       12589   4.7356982181341999E-007   2.9173690000001429     
       12590   4.7264654248651671E-007   2.9176160000001410     
       12591   4.7172031764726809E-007   2.9178610000001406     
       12592   4.7079116154052743E-007   2.9181060000001402     
       12593   4.6985908885254282E-007   2.9183530000001419     
       12594   4.6892411471416713E-007   2.9185990000001425     
       12595   4.6798625470339417E-007   2.9188460000001442     
       12596   4.6704552484770110E-007   2.9190910000001473     
       12597   4.6610194162659768E-007   2.9193370000001480     
       12598   4.6515552197375302E-007   2.9195840000001496     
       12599   4.6420628327937800E-007   2.9198290000001528     
       12600   4.6325424339181813E-007   2.9200730000001549     
       12601   4.6229942061995958E-007   2.9203290000001552     
       12602   4.6134183373446058E-007   2.9205800000001538     
       12603   4.6038150197005304E-007   2.9208280000001530     
       12604   4.5941844502624674E-007   2.9210750000001511     
       12605   4.5845268306927149E-007   2.9213230000001538     
       12606   4.5748423673335536E-007   2.9215700000001519     
       12607   4.5651312712145777E-007   2.9218160000001525     
       12608   4.5553937580640678E-007   2.9220630000001542     
       12609   4.5456300483225625E-007   2.9223170000001524     
       12610   4.5358403671427524E-007   2.9225650000001515     
       12611   4.5260249444005274E-007   2.9228130000001507     
       12612   4.5161840146967796E-007   2.9230590000001513     
       12613   4.5063178173644460E-007   2.9233060000001494     
       12614   4.4964265964697642E-007   2.9235510000001490     
       12615   4.4865106008088346E-007   2.9237970000001496     
       12616   4.4765700839150850E-007   2.9240420000001492     
       12617   4.4666053040521370E-007   2.9242910000001494     
       12618   4.4566165242120481E-007   2.9245410000001471     
       12619   4.4466040121140612E-007   2.9248030000001464     
       12620   4.4365680401943987E-007   2.9250570000001446     
       12621   4.4265088856044957E-007   2.9253120000001438     
       12622   4.4164268302000620E-007   2.9255670000001430     
       12623   4.4063221605356206E-007   2.9258270000001403     
       12624   4.3961951678508530E-007   2.9260740000001420     
       12625   4.3860461480585410E-007   2.9263200000001390     
       12626   4.3758754017378613E-007   2.9265660000001397     
       12627   4.3656832341132164E-007   2.9268120000001403     
       12628   4.3554699550428192E-007   2.9270580000001374     
       12629   4.3452358790055536E-007   2.9273220000001388     
       12630   4.3349813250778440E-007   2.9275980000001383     
       12631   4.3247066169201175E-007   2.9278470000001384     
       12632   4.3144120827498675E-007   2.9280940000001365     
       12633   4.3040980553335836E-007   2.9283400000001372     
       12634   4.2937648719531284E-007   2.9285860000001378     
       12635   4.2834128743893686E-007   2.9288250000001348     
       12636   4.2730424088937279E-007   2.9290460000001346     
       12637   4.2626538261707176E-007   2.9292660000001369     
       12638   4.2522474813394938E-007   2.9294880000001378     
       12639   4.2418237339220760E-007   2.9297150000001402     
       12640   4.2313829478043315E-007   2.9299200000001413     
       12641   4.2209254912078946E-007   2.9301690000001415     
       12642   4.2104517366694320E-007   2.9303820000001437     
       12643   4.1999620609941044E-007   2.9305860000001438     
       12644   4.1894568452395350E-007   2.9307910000001414     
       12645   4.1789364746742829E-007   2.9309950000001415     
       12646   4.1684013387417196E-007   2.9311980000001405     
       12647   4.1578518310374993E-007   2.9314010000001396     
       12648   4.1472883492607411E-007   2.9316050000001397     
       12649   4.1367112951839114E-007   2.9318090000001362     
       12650   4.1261210746207252E-007   2.9320120000001353     
       12651   4.1155180973775098E-007   2.9322160000001354     
       12652   4.1049027772213197E-007   2.9324930000001359     
       12653   4.0942755318445249E-007   2.9327910000001367     
       12654   4.0836367828176682E-007   2.9329950000001368     
       12655   4.0729869555477527E-007   2.9331990000001369     
       12656   4.0623264792476582E-007   2.9334050000001355     
       12657   4.0516557868829476E-007   2.9336240000001332     
       12658   4.0409753151337255E-007   2.9338390000001340     
       12659   4.0302855043529718E-007   2.9340530000001337     
       12660   4.0195867985239165E-007   2.9342690000001355     
       12661   4.0088796452085481E-007   2.9344830000001352     
       12662   3.9981644955123753E-007   2.9347170000001377     
       12663   3.9874418040299504E-007   2.9349420000001381     
       12664   3.9767120288106864E-007   2.9351680000001394     
       12665   3.9659756312995750E-007   2.9353930000001398     
       12666   3.9552330763035214E-007   2.9356420000001400     
       12667   3.9444848319353866E-007   2.9358740000001404     
       12668   3.9337313695682205E-007   2.9361050000001434     
       12669   3.9229731637938028E-007   2.9363370000001439     
       12670   3.9122106923676672E-007   2.9365820000001435     
       12671   3.9014444361679213E-007   2.9368100000001434     
       12672   3.8906748791389918E-007   2.9370380000001433     
       12673   3.8799025082506798E-007   2.9372780000001448     
       12674   3.8691278134415154E-007   2.9375080000001432     
       12675   3.8583512875842777E-007   2.9377340000001411     
       12676   3.8475734264184748E-007   2.9379580000001404     
       12677   3.8367947285154646E-007   2.9381830000001408     
       12678   3.8260156952244635E-007   2.9384090000001422     
       12679   3.8152368306206582E-007   2.9386520000001397     
       12680   3.8044586414657156E-007   2.9388860000001387     
       12681   3.7936816371463894E-007   2.9391190000001401     
       12682   3.7829063296337033E-007   2.9393580000001407     
       12683   3.7721332334319674E-007   2.9396040000001413     
       12684   3.7613628655315635E-007   2.9398410000001398     
       12685   3.7505957453549970E-007   2.9400740000001377     
       12686   3.7398323947154442E-007   2.9403080000001367     
       12687   3.7290733377633559E-007   2.9406740000001363     
       12688   3.7183191009421575E-007   2.9410450000001376     
       12689   3.7075702129362864E-007   2.9412550000001403     
       12690   3.6968272046288961E-007   2.9414770000001411     
       12691   3.6860906090470747E-007   2.9417040000001400     
       12692   3.6753609613234815E-007   2.9419530000001402     
       12693   3.6646387986466145E-007   2.9421670000001399     
       12694   3.6539246602081792E-007   2.9423840000001391     
       12695   3.6432190871671789E-007   2.9425990000001399     
       12696   3.6325226225985698E-007   2.9428120000001385     
       12697   3.6218358114527007E-007   2.9430260000001383     
       12698   3.6111592005037783E-007   2.9432390000001369     
       12699   3.6004933383132595E-007   2.9434530000001367     
       12700   3.5898387751827250E-007   2.9436670000001364     
       12701   3.5791960631095524E-007   2.9438810000001361     
       12702   3.5685657557483557E-007   2.9441140000001340     
       12703   3.5579484083672315E-007   2.9443620000001367     
       12704   3.5473445778065677E-007   2.9445780000001349     
       12705   3.5367548224369985E-007   2.9448290000001336     
       12706   3.5261797021211048E-007   2.9450450000001354     
       12707   3.5156197781773411E-007   2.9452600000001361     
       12708   3.5050756133303782E-007   2.9454740000001358     
       12709   3.4945477716878017E-007   2.9456870000001345     
       12710   3.4840368186913737E-007   2.9459010000001342     
       12711   3.4735433210844477E-007   2.9461150000001339     
       12712   3.4630678468750384E-007   2.9463290000001336     
       12713   3.4526109653064228E-007   2.9465430000001334     
       12714   3.4421732468128927E-007   2.9467560000001320     
       12715   3.4317552629889495E-007   2.9469690000001343     
