       16961   1.0115154158857868E-007   3.9556279999999617     
       16962   1.0117121704727693E-007   3.9558449999999610     
       16963   1.0119050305850331E-007   3.9560599999999653     
       16964   1.0120939914782498E-007   3.9562759999999670     
       16965   1.0122790489513866E-007   3.9564929999999663     
       16966   1.0124601993289728E-007   3.9567099999999726     
       16967   1.0126374394530830E-007   3.9569259999999744     
       16968   1.0128107667097355E-007   3.9571409999999787     
       16969   1.0129801789874024E-007   3.9573569999999805     
       16970   1.0131456747041229E-007   3.9575739999999797     
       16971   1.0133072528069886E-007   3.9577889999999769     
       16972   1.0134649127235042E-007   3.9580039999999741     
       16973   1.0136186544303766E-007   3.9582189999999713     
       16974   1.0137684784003170E-007   3.9584349999999731     
       16975   1.0139143855965803E-007   3.9586499999999774     
       16976   1.0140563775024136E-007   3.9588649999999745     
       16977   1.0141944561014679E-007   3.9590799999999717     
       16978   1.0143286238747598E-007   3.9592969999999710     
       16979   1.0144588837886677E-007   3.9595119999999682     
       16980   1.0145852392959228E-007   3.9597269999999725     
       16981   1.0147076943711948E-007   3.9599419999999768     
       16982   1.0148262534330564E-007   3.9601579999999785     
       16983   1.0149409213959491E-007   3.9603739999999803     
       16984   1.0150517036666021E-007   3.9605889999999775     
       16985   1.0151586060996514E-007   3.9608979999999789     
       16986   1.0152616350468788E-007   3.9611159999999757     
       16987   1.0153607973033380E-007   3.9613329999999749     
       16988   1.0154561001385026E-007   3.9615489999999696     
       16989   1.0155475512813060E-007   3.9618319999999656     
       16990   1.0156351589185266E-007   3.9620479999999603     
       16991   1.0157189316713483E-007   3.9622639999999620     
       16992   1.0157988786432824E-007   3.9624789999999592     
       16993   1.0158750093441879E-007   3.9626969999999559     
       16994   1.0159473337447523E-007   3.9629119999999531     
       16995   1.0160158622514073E-007   3.9631279999999549     
       16996   1.0160806056842393E-007   3.9633429999999521     
       16997   1.0161415753023004E-007   3.9635589999999539     
       16998   1.0161987827927110E-007   3.9637769999999577     
       16999   1.0162522402558134E-007   3.9639919999999549     
       17000   1.0163019601931352E-007   3.9642069999999521     
       17001   1.0163479555379804E-007   3.9644229999999538     
       17002   1.0163902396162625E-007   3.9646389999999485     
       17003   1.0164288261351257E-007   3.9648549999999432     
       17004   1.0164637292368716E-007   3.9650699999999475     
       17005   1.0164949634305022E-007   3.9652859999999492     
       17006   1.0165225436104402E-007   3.9655019999999510     
       17007   1.0165464850470706E-007   3.9657169999999482     
       17008   1.0165668034110197E-007   3.9659319999999454     
       17009   1.0165835147145752E-007   3.9661489999999446     
       17010   1.0165966353617263E-007   3.9663649999999464     
       17011   1.0166061820990104E-007   3.9665799999999436     
       17012   1.0166121720453337E-007   3.9667949999999479     
       17013   1.0166146226499323E-007   3.9670109999999426     
       17014   1.0166135517320436E-007   3.9672259999999469     
       17015   1.0166089774321774E-007   3.9674419999999486     
       17016   1.0166009182465559E-007   3.9676569999999458     
       17017   1.0165893929801504E-007   3.9678739999999451     
       17018   1.0165744207793751E-007   3.9680889999999422     
       17019   1.0165560210981484E-007   3.9683039999999394     
       17020   1.0165342137188041E-007   3.9685189999999366     
       17021   1.0165090187227151E-007   3.9687349999999313     
       17022   1.0164804564989343E-007   3.9689809999999355     
       17023   1.0164485477374817E-007   3.9692119999999349     
       17024   1.0164133134118688E-007   3.9694329999999312     
       17025   1.0163747747952914E-007   3.9696669999999301     
       17026   1.0163329534320064E-007   3.9698909999999330     
       17027   1.0162878711504681E-007   3.9701119999999293     
       17028   1.0162395500487455E-007   3.9703319999999351     
       17029   1.0161880124809836E-007   3.9705529999999385     
       17030   1.0161332810795840E-007   3.9707739999999347     
       17031   1.0160753787028372E-007   3.9711049999999304     
       17032   1.0160143284921773E-007   3.9713259999999266     
       17033   1.0159501537945475E-007   3.9715459999999254     
       17034   1.0158828782253168E-007   3.9717659999999242     
       17035   1.0158125256075834E-007   3.9719859999999230     
       17036   1.0157391200082529E-007   3.9722079999999238     
       17037   1.0156626856988333E-007   3.9724289999999272     
       17038   1.0155832471713199E-007   3.9726489999999259     
       17039   1.0155008291213033E-007   3.9728689999999318     
       17040   1.0154154564468607E-007   3.9731039999999354     
       17041   1.0153271542543189E-007   3.9733309999999307     
       17042   1.0152359478241026E-007   3.9735599999999280     
       17043   1.0151418626269895E-007   3.9737869999999305     
       17044   1.0150449243043806E-007   3.9740129999999354     
       17045   1.0149451586960805E-007   3.9742389999999332     
       17046   1.0148425917737967E-007   3.9744649999999311     
       17047   1.0147372496978618E-007   3.9746909999999289     
       17048   1.0146291587627261E-007   3.9749169999999268     
       17049   1.0145183454332164E-007   3.9751429999999317     
       17050   1.0144048362975464E-007   3.9753689999999366     
       17051   1.0142886580864193E-007   3.9755959999999320     
       17052   1.0141698376655266E-007   3.9758229999999344     
       17053   1.0140484020318706E-007   3.9760499999999297     
       17054   1.0139243782969213E-007   3.9762759999999275     
       17055   1.0137977936706717E-007   3.9765019999999254     
       17056   1.0136686754883094E-007   3.9767289999999278     
       17057   1.0135370511937616E-007   3.9769569999999277     
       17058   1.0134029483037778E-007   3.9771839999999301     
       17059   1.0132663944353933E-007   3.9774089999999305     
       17060   1.0131274172985923E-007   3.9776349999999283     
       17061   1.0129860446808553E-007   3.9778609999999333     
       17062   1.0128423044161156E-007   3.9780869999999382     
       17063   1.0126962244394200E-007   3.9783129999999360     
       17064   1.0125478327288078E-007   3.9785389999999410     
       17065   1.0123971573247071E-007   3.9787659999999363     
       17066   1.0122442263100814E-007   3.9790059999999414     
       17067   1.0120890678098266E-007   3.9792399999999404     
       17068   1.0119317100027197E-007   3.9794729999999419     
       17069   1.0117721810812900E-007   3.9797059999999433     
       17070   1.0116105092675833E-007   3.9799389999999377     
       17071   1.0114467228176904E-007   3.9801719999999392     
       17072   1.0112808499911560E-007   3.9804049999999407     
       17073   1.0111129190619467E-007   3.9806379999999351     
       17074   1.0109429582949946E-007   3.9808709999999365     
       17075   1.0107709959839713E-007   3.9811119999999320     
       17076   1.0105970603776545E-007   3.9813389999999345     
       17077   1.0104211797510608E-007   3.9815649999999394     
       17078   1.0102433823268818E-007   3.9817909999999372     
       17079   1.0100636963220430E-007   3.9820329999999373     
       17080   1.0098821499224319E-007   3.9822669999999363     
       17081   1.0096987712741481E-007   3.9825009999999352     
       17082   1.0095135884924205E-007   3.9827349999999342     
       17083   1.0093266296476039E-007   3.9829689999999331     
       17084   1.0091379227519477E-007   3.9832029999999321     
       17085   1.0089474957703701E-007   3.9834609999999344     
       17086   1.0087553765917635E-007   3.9837089999999407     
       17087   1.0085615930627525E-007   3.9839549999999448     
       17088   1.0083661729510172E-007   3.9841779999999432     
       17089   1.0081691439343710E-007   3.9844079999999380     
       17090   1.0079705336196905E-007   3.9846309999999363     
       17091   1.0077703695411953E-007   3.9848639999999307     
       17092   1.0075686791274752E-007   3.9850699999999293     
       17093   1.0073654897036923E-007   3.9852749999999304     
       17094   1.0071608285154170E-007   3.9854799999999315     
       17095   1.0069547226896125E-007   3.9856849999999326     
       17096   1.0067471992541504E-007   3.9858899999999338     
       17097   1.0065382851064969E-007   3.9860949999999349     
       17098   1.0063280070432050E-007   3.9862999999999360     
       17099   1.0061163917228142E-007   3.9865049999999371     
       17100   1.0059034656897498E-007   3.9867099999999311     
       17101   1.0056892553291435E-007   3.9869149999999323     
       17102   1.0054737869238402E-007   3.9871209999999380     
       17103   1.0052570865960519E-007   3.9873259999999391     
       17104   1.0050391803246144E-007   3.9875309999999331     
       17105   1.0048200939371186E-007   3.9877369999999388     
       17106   1.0045998531122803E-007   3.9879429999999374     
       17107   1.0043784833700461E-007   3.9881489999999360     
       17108   1.0041560100597984E-007   3.9883539999999300     
       17109   1.0039324583734922E-007   3.9885589999999311     
       17110   1.0037078533390595E-007   3.9887649999999297     
       17111   1.0034822197934045E-007   3.9889699999999308     
       17112   1.0032555824048763E-007   3.9891759999999294     
       17113   1.0030279656577756E-007   3.9893839999999301     
       17114   1.0027993938598499E-007   3.9895899999999287     
       17115   1.0025698911267993E-007   3.9897979999999293     
