       12705   3.7829706517026579E-007   2.9153800000003400     
       12706   3.7810561723249019E-007   2.9156230000003518     
       12707   3.7791670554879619E-007   2.9158530000003537     
       12708   3.7773038635205697E-007   2.9160830000003557     
       12709   3.7754671582621863E-007   2.9163140000003551     
       12710   3.7736575008368155E-007   2.9165430000003596     
       12711   3.7718754514258438E-007   2.9167740000003590     
       12712   3.7701215690091626E-007   2.9170030000003635     
       12713   3.7683964111290039E-007   2.9172320000003680     
       12714   3.7667005336432605E-007   2.9174610000003582     
       12715   3.7650344904737443E-007   2.9177010000003634     
       12716   3.7633988333633041E-007   2.9179240000003688     
       12717   3.7617941116232360E-007   2.9181470000003600     
       12718   3.7602208718676680E-007   2.9183710000003629     
       12719   3.7586796577737885E-007   2.9185950000003658     
       12720   3.7571710098288951E-007   2.9188180000003712     
       12721   3.7556954650595185E-007   2.9190470000003614     
       12722   3.7542535567822029E-007   2.9192710000003643     
       12723   3.7528458143371994E-007   2.9195660000003585     
       12724   3.7514727628406546E-007   2.9198000000003645     
       12725   3.7501349229155751E-007   2.9200240000003674     
       12726   3.7488328104599291E-007   2.9202480000003561     
       12727   3.7475669363188030E-007   2.9204700000003641     
       12728   3.7463378061053289E-007   2.9206940000003669     
       12729   3.7451459198856571E-007   2.9209670000003598     
       12730   3.7439917719481800E-007   2.9211920000003602     
       12731   3.7428758505213247E-007   2.9214150000003656     
       12732   3.7417986375376807E-007   2.9216380000003710     
       12733   3.7407606083639763E-007   2.9218610000003622     
       12734   3.7397622315647348E-007   2.9220850000003509     
       12735   3.7388039686028241E-007   2.9223080000003563     
       12736   3.7378862736185068E-007   2.9225310000003617     
       12737   3.7370095932083861E-007   2.9227580000003712     
       12738   3.7361743661002894E-007   2.9229830000003716     
       12739   3.7353810229638736E-007   2.9232080000003720     
       12740   3.7346299861514765E-007   2.9234320000003748     
       12741   3.7339216694406704E-007   2.9236540000003828     
       12742   3.7332564778045828E-007   2.9238770000003882     
       12743   3.7326348071866179E-007   2.9241000000003794     
       12744   3.7320570442389983E-007   2.9243240000003681     
       12745   3.7315235661069821E-007   2.9245470000003593     
       12746   3.7310347402037488E-007   2.9247690000003672     
       12747   3.7305909239753567E-007   2.9249920000003726     
       12748   3.7301924646864872E-007   2.9252170000003730     
       12749   3.7298396992019049E-007   2.9254400000003784     
       12750   3.7295329537726392E-007   2.9256690000003829     
       12751   3.7292725438214276E-007   2.9258940000003690     
       12752   3.7290587737558023E-007   2.9261760000003676     
       12753   3.7288919367387552E-007   2.9264200000003768     
       12754   3.7287723145366656E-007   2.9266530000003854     
       12755   3.7287001772818431E-007   2.9268840000003848     
       12756   3.7286757833194526E-007   2.9271150000003843     
       12757   3.7286993790101056E-007   2.9273460000003837     
       12758   3.7287711985843684E-007   2.9275860000003888     
       12759   3.7288914639177913E-007   2.9278110000003892     
       12760   3.7290603844328511E-007   2.9280360000003895     
       12761   3.7292781569014286E-007   2.9282620000003874     
       12762   3.7295449652989335E-007   2.9284880000003852     
       12763   3.7298609806631541E-007   2.9287130000003856     
       12764   3.7302263609657734E-007   2.9289370000003743     
       12765   3.7306412509563056E-007   2.9291610000003772     
       12766   3.7311057820534436E-007   2.9293860000003633     
       12767   3.7316200722201148E-007   2.9296110000003637     
       12768   3.7321842258555202E-007   2.9298370000003757     
       12769   3.7327983336768323E-007   2.9300730000003767     
       12770   3.7334624726390840E-007   2.9302990000003746     
       12771   3.7341767058107507E-007   2.9305240000003749     
       12772   3.7349410823235656E-007   2.9307480000003636     
       12773   3.7357556372772268E-007   2.9309720000003665     
       12774   3.7366203916676709E-007   2.9311970000003669     
       12775   3.7375353523205890E-007   2.9314230000003647     
       12776   3.7385005118436218E-007   2.9316480000003651     
       12777   3.7395158485782188E-007   2.9318720000003680     
       12778   3.7405813265445133E-007   2.9320970000003683     
       12779   3.7416968954125538E-007   2.9323210000003712     
       12780   3.7428624904796091E-007   2.9325460000003716     
       12781   3.7440780326535012E-007   2.9327710000003719     
       12782   3.7453434284187016E-007   2.9329960000003723     
       12783   3.7466585698661260E-007   2.9332220000003701     
       12784   3.7480233346618680E-007   2.9334470000003705     
       12785   3.7494375860653940E-007   2.9336760000003750     
       12786   3.7509011729749031E-007   2.9339020000003728     
       12787   3.7524139299146518E-007   2.9341270000003732     
       12788   3.7539756770800784E-007   2.9343520000003593     
       12789   3.7555862203786633E-007   2.9345770000003597     
       12790   3.7572453514900301E-007   2.9348030000003718     
       12791   3.7589528478827476E-007   2.9350270000003746     
       12792   3.7607084729236926E-007   2.9352510000003633     
       12793   3.7625119758983907E-007   2.9354750000003662     
       12794   3.7643630921256991E-007   2.9357000000003666     
       12795   3.7662615430061732E-007   2.9359690000003695     
       12796   3.7682070361402664E-007   2.9361970000003623     
       12797   3.7701992654000687E-007   2.9364220000003627     
       12798   3.7722379110407311E-007   2.9366470000003631     
       12799   3.7743226398178833E-007   2.9368720000003634     
       12800   3.7764531050766737E-007   2.9370980000003613     
       12801   3.7786289469099676E-007   2.9373430000003680     
       12802   3.7808497922531295E-007   2.9375720000003724     
       12803   3.7831152550282997E-007   2.9377970000003728     
       12804   3.7854249362952907E-007   2.9380210000003757     
       12805   3.7877784243768386E-007   2.9382450000003786     
       12806   3.7901752950206311E-007   2.9384680000003698     
       12807   3.7926151115596825E-007   2.9386920000003727     
       12808   3.7950974250706966E-007   2.9390530000003707     
       12809   3.7976217745232419E-007   2.9392840000003702     
       12810   3.8001876869845253E-007   2.9395020000003740     
       12811   3.8027946777725685E-007   2.9397180000003686     
       12812   3.8054422506436605E-007   2.9399340000003633     
       12813   3.8081298979779865E-007   2.9401490000003605     
       12814   3.8108571009835665E-007   2.9403650000003552     
       12815   3.8136233298548229E-007   2.9405820000003615     
       12816   3.8164280440265281E-007   2.9409010000003661     
       12817   3.8192706923281388E-007   2.9411180000003583     
       12818   3.8221507132142730E-007   2.9413340000003529     
       12819   3.8250675349750134E-007   2.9415500000003476     
       12820   3.8280205759204804E-007   2.9417670000003397     
       12821   3.8310092446674194E-007   2.9419820000003369     
       12822   3.8340329402681795E-007   2.9421980000003458     
       12823   3.8370910525056073E-007   2.9424140000003547     
       12824   3.8401829620816553E-007   2.9426300000003636     
       12825   3.8433080408697335E-007   2.9428470000003699     
       12826   3.8464656521140542E-007   2.9430630000003646     
       12827   3.8496551506924232E-007   2.9432780000003618     
       12828   3.8528758833392523E-007   2.9434930000003590     
       12829   3.8561271888821054E-007   2.9437080000003562     
       12830   3.8594083984743158E-007   2.9439240000003650     
       12831   3.8627188358346444E-007   2.9441390000003622     
       12832   3.8660578175126601E-007   2.9443550000003569     
       12833   3.8694246531033370E-007   2.9445710000003515     
       12834   3.8728186455017315E-007   2.9447870000003462     
       12835   3.8762390911275895E-007   2.9450420000003419     
       12836   3.8796852802181058E-007   2.9452750000003363     
       12837   3.8831564970247928E-007   2.9454910000003309     
       12838   3.8866520200741552E-007   2.9457090000003205     
       12839   3.8901711224216506E-007   2.9459250000003152     
       12840   3.8937130718922009E-007   2.9461410000003099     
       12841   3.8972771313249644E-007   2.9463570000003045     
       12842   3.9008625588201736E-007   2.9465730000002992     
       12843   3.9044686079817365E-007   2.9467890000002939     
       12844   3.9080945281687949E-007   2.9470050000002885     
       12845   3.9117395647313924E-007   2.9472200000002857     
       12846   3.9154029592513715E-007   2.9474350000002829     
       12847   3.9190839497908582E-007   2.9476500000002801     
       12848   3.9227817711522382E-007   2.9478670000002722     
       12849   3.9264956550631741E-007   2.9480840000002644     
       12850   3.9302248304800810E-007   2.9484300000002577     
       12851   3.9339685237712732E-007   2.9486460000002523     
       12852   3.9377259589952279E-007   2.9488620000002470     
       12853   3.9414963581033473E-007   2.9490780000002417     
       12854   3.9452789411852851E-007   2.9492930000002389     
       12855   3.9490729266948521E-007   2.9495080000002503     
       12856   3.9528775316885664E-007   2.9497230000002617     
       12857   3.9566919720366896E-007   2.9499400000002680     
       12858   3.9605154626555933E-007   2.9501570000002744     
       12859   3.9643472177245835E-007   2.9503730000002690     
