       12887   6.4810697874833010E-007   3.9548949999952470     
       12888   6.4753618763210810E-007   3.9551559999952701     
       12889   6.4696723531616442E-007   3.9554189999952314     
       12890   6.4640012680971511E-007   3.9556799999952545     
       12891   6.4583486706306116E-007   3.9559409999952777     
       12892   6.4527146097025560E-007   3.9562019999952440     
       12893   6.4470991336540293E-007   3.9564629999952103     
       12894   6.4415022902588786E-007   3.9567249999952310     
       12895   6.4359241267325617E-007   3.9569869999952516     
       12896   6.4303646896987535E-007   3.9572489999952722     
       12897   6.4248240252243383E-007   3.9575149999952259     
       12898   6.4193021788085791E-007   3.9577759999951923     
       12899   6.4137991953900879E-007   3.9580379999952129     
       12900   6.4083151193374670E-007   3.9582989999952360     
       12901   6.4028499944797311E-007   3.9585589999952049     
       12902   6.3974038640690664E-007   3.9588189999951737     
       12903   6.3919767708099890E-007   3.9590799999951969     
       12904   6.3865687568602169E-007   3.9593419999952175     
       12905   6.3811798638274613E-007   3.9596369999952117     
       12906   6.3758101327786714E-007   3.9599179999951843     
       12907   6.3704596042144618E-007   3.9601859999951898     
       12908   6.3651283181099871E-007   3.9604549999951928     
       12909   6.3598163138997725E-007   3.9607339999951705     
       12910   6.3545236304838865E-007   3.9609969999951886     
       12911   6.3492503062124446E-007   3.9614289999951779     
       12912   6.3439963789088021E-007   3.9616919999951961     
       12913   6.3387618858685640E-007   3.9619549999952142     
       12914   6.3335468638706991E-007   3.9622159999952373     
       12915   6.3283513491255282E-007   3.9624779999952011     
       12916   6.3231753773641060E-007   3.9627569999951788     
       12917   6.3180189837703907E-007   3.9630259999951818     
       12918   6.3128822030224998E-007   3.9632949999951848     
       12919   6.3077650692558643E-007   3.9635639999951877     
       12920   6.3026676161126879E-007   3.9638519999951995     
       12921   6.2975898767233386E-007   3.9641269999952442     
       12922   6.2925318836789772E-007   3.9644029999952295     
       12923   6.2874936690976955E-007   3.9646779999952173     
       12924   6.2824752645538704E-007   3.9649539999952594     
       12925   6.2774767011326277E-007   3.9652299999952447     
       12926   6.2724980094184772E-007   3.9655049999952325     
       12927   6.2675392194948656E-007   3.9657799999952204     
       12928   6.2626003609351892E-007   3.9660549999952082     
       12929   6.2576814628251891E-007   3.9664169999952037     
       12930   6.2527825537425078E-007   3.9667299999952093     
       12931   6.2479036617784698E-007   3.9670009999952072     
       12932   6.2430448145359266E-007   3.9672699999952101     
       12933   6.2382060391192917E-007   3.9675389999952131     
       12934   6.2333873621527717E-007   3.9678089999952135     
       12935   6.2285888097637977E-007   3.9680779999952165     
       12936   6.2238104076199572E-007   3.9683459999952220     
       12937   6.2190521808668864E-007   3.9686139999952275     
       12938   6.2143141541990390E-007   3.9688829999952304     
       12939   6.2095963518317857E-007   3.9691519999952334     
       12940   6.2048987974867236E-007   3.9694639999952415     
       12941   6.2002215144206076E-007   3.9697379999952318     
       12942   6.1955645254189745E-007   3.9700079999952322     
       12943   6.1909278527951368E-007   3.9702779999952327     
       12944   6.1863115183857990E-007   3.9705609999952571     
       12945   6.1817155435686981E-007   3.9708379999952399     
       12946   6.1771399492457550E-007   3.9711159999952770     
       12947   6.1725847558698497E-007   3.9713929999952597     
       12948   6.1680499834093329E-007   3.9716699999952993     
       12949   6.1635356513900790E-007   3.9719469999952821     
       12950   6.1590417788710196E-007   3.9722229999952674     
       12951   6.1545683844620023E-007   3.9725139999952717     
       12952   6.1501154863060957E-007   3.9727989999952342     
       12953   6.1456831020989766E-007   3.9730819999952018     
       12954   6.1412712490754297E-007   3.9733649999952263     
       12955   6.1368799440344403E-007   3.9736569999952280     
       12956   6.1325092033065124E-007   3.9739349999952083     
       12957   6.1281590427986251E-007   3.9742119999951910     
       12958   6.1238294779535518E-007   3.9744889999951738     
       12959   6.1195205237691225E-007   3.9747639999952185     
       12960   6.1152321948253237E-007   3.9750399999952037     
       12961   6.1109645052246273E-007   3.9753179999952408     
       12962   6.1067174686663036E-007   3.9755939999952261     
       12963   6.1024910983791935E-007   3.9758709999952089     
       12964   6.0982854071740467E-007   3.9761469999952510     
       12965   6.0941004074393923E-007   3.9764229999952363     
       12966   6.0899361111002675E-007   3.9766989999952784     
       12967   6.0857925296748304E-007   3.9769739999952662     
       12968   6.0816696742336897E-007   3.9772489999952541     
       12969   6.0775675554324243E-007   3.9775249999952962     
       12970   6.0734861835020478E-007   3.9778009999952815     
       12971   6.0694255682299178E-007   3.9780769999953236     
       12972   6.0653857190019854E-007   3.9783529999953089     
       12973   6.0613666447674828E-007   3.9786299999952917     
       12974   6.0573683540549646E-007   3.9789069999952744     
       12975   6.0533908549867260E-007   3.9791839999952572     
       12976   6.0494341552466953E-007   3.9794599999952993     
       12977   6.0454982621247133E-007   3.9797349999952871     
       12978   6.0415831824681647E-007   3.9800099999952749     
       12979   6.0376889227378484E-007   3.9802859999952602     
       12980   6.0338154889792607E-007   3.9805629999952430     
       12981   6.0299628868097062E-007   3.9808399999952826     
       12982   6.0261311214467840E-007   3.9811159999952679     
       12983   6.0223201977032112E-007   3.9814059999952747     
       12984   6.0185301199817149E-007   3.9817109999953004     
       12985   6.0147608922839858E-007   3.9820129999953338     
       12986   6.0110125182036881E-007   3.9823009999952887     
       12987   6.0072850009241168E-007   3.9825929999952905     
       12988   6.0035783432505931E-007   3.9828699999952732     
       12989   5.9998925475743323E-007   3.9831479999953103     
       12990   5.9962276158792274E-007   3.9834299999952805     
       12991   5.9925835497754213E-007   3.9836809999953289     
       12992   5.9889603504520553E-007   3.9839319999953204     
       12993   5.9853580187342610E-007   3.9841889999952969     
       12994   5.9817765550228566E-007   3.9844399999952884     
       12995   5.9782159593408009E-007   3.9846899999953393     
       12996   5.9746762313209412E-007   3.9849409999953309     
       12997   5.9711573702227504E-007   3.9851909999953250     
       12998   5.9676593748902700E-007   3.9854429999953140     
       12999   5.9641822437982202E-007   3.9856949999953031     
       13000   5.9607259750255938E-007   3.9859459999952946     
       13001   5.9572905662878550E-007   3.9861949999952913     
       13002   5.9538760148936298E-007   3.9864459999953397     
       13003   5.9504823177806251E-007   3.9866969999953312     
       13004   5.9471094715131069E-007   3.9869479999953228     
       13005   5.9437574722727766E-007   3.9871979999953169     
       13006   5.9404263158631388E-007   3.9874479999953110     
       13007   5.9371159977068486E-007   3.9876989999953025     
       13008   5.9338265128551349E-007   3.9879489999952966     
       13009   5.9305578559795868E-007   3.9881989999952907     
       13010   5.9273100214058182E-007   3.9884489999953416     
       13011   5.9240830030583996E-007   3.9886989999953357     
       13012   5.9208767944929359E-007   3.9889499999953273     
       13013   5.9176913889248575E-007   3.9892039999953113     
       13014   5.9145267791768390E-007   3.9894549999953028     
       13015   5.9113829577031468E-007   3.9897079999952894     
       13016   5.9082599166052695E-007   3.9899829999952772     
       13017   5.9051576476207343E-007   3.9903339999952436     
       13018   5.9020761421250094E-007   3.9905869999952301     
       13019   5.8990153911178541E-007   3.9908369999952242     
       13020   5.8959753852543529E-007   3.9910859999952208     
       13021   5.8929561148289759E-007   3.9913359999952149     
       13022   5.8899575697627901E-007   3.9915879999952608     
       13023   5.8869797396392088E-007   3.9918379999952549     
       13024   5.8840226136843244E-007   3.9920879999952490     
       13025   5.8810861807497867E-007   3.9923389999952406     
       13026   5.8781704293486814E-007   3.9926769999952398     
       13027   5.8752753476682477E-007   3.9929279999952314     
       13028   5.8724009234830580E-007   3.9931769999952280     
       13029   5.8695471442703251E-007   3.9934329999952070     
       13030   5.8667139971396263E-007   3.9936889999952427     
       13031   5.8639014688500506E-007   3.9939469999952166     
       13032   5.8611095458299638E-007   3.9942029999952524     
       13033   5.8583382141275422E-007   3.9944589999952314     
       13034   5.8555874594906665E-007   3.9947389999952634     
       13035   5.8528572672969996E-007   3.9951659999952653     
       13036   5.8501476225931340E-007   3.9954239999952961     
       13037   5.8474585100598945E-007   3.9956819999952700     
       13038   5.8447899140788998E-007   3.9959619999953020     
       13039   5.8421418186680591E-007   3.9962319999953024     
       13040   5.8395142075146349E-007   3.9964879999952814     
       13041   5.8369070639564959E-007   3.9967449999953146     
