        7165   3.5404435882867475E-006   1.6464359999995821     
        7166   3.5403951493293507E-006   1.6466409999995903     
        7167   3.5403709886690487E-006   1.6468459999995844     
        7168   3.5403720303547188E-006   1.6470509999995784     
        7169   3.5403992231436969E-006   1.6472709999995772     
        7170   3.5404535419879667E-006   1.6474819999995844     
        7171   3.5405359895573170E-006   1.6476889999995876     
        7172   3.5406475978147172E-006   1.6479679999995795     
        7173   3.5407894296405497E-006   1.6481839999995884     
        7174   3.5409625805001377E-006   1.6484029999995897     
        7175   3.5411681801727971E-006   1.6486099999995787     
        7176   3.5414073945303960E-006   1.6488149999995727     
        7177   3.5416814273695617E-006   1.6490209999995642     
        7178   3.5419915223053872E-006   1.6492259999995582     
        7179   3.5423389647216715E-006   1.6494309999995522     
        7180   3.5427250837817390E-006   1.6496369999995437     
        7181   3.5431512545014353E-006   1.6498419999995377     
        7182   3.5436188998825777E-006   1.6500469999995460     
        7183   3.5441294931139745E-006   1.6502519999995400     
        7184   3.5446845598293974E-006   1.6504579999995457     
        7185   3.5452856804341843E-006   1.6506639999995514     
        7186   3.5459344924969627E-006   1.6508859999995593     
        7187   3.5466326931951530E-006   1.6510969999995666     
        7188   3.5473820418328291E-006   1.6513069999995764     
        7189   3.5481843624110261E-006   1.6515499999995740     
        7190   3.5490415462568170E-006   1.6517789999995784     
        7191   3.5499555547069488E-006   1.6520019999995839     
        7192   3.5509284218381881E-006   1.6522259999995867     
        7193   3.5519622572459320E-006   1.6524489999995779     
        7194   3.5530592488569550E-006   1.6526709999995717     
        7195   3.5542216657744074E-006   1.6529109999995626     
        7196   3.5554518611418618E-006   1.6531389999995696     
        7197   3.5567522750202900E-006   1.6533659999995791     
        7198   3.5581254372608698E-006   1.6535929999995886     
        7199   3.5595739703627791E-006   1.6538299999995871     
        7200   3.5611005922982044E-006   1.6540519999995809     
        7201   3.5627081192805307E-006   1.6542749999995721     
        7202   3.5643994684689847E-006   1.6544969999995800     
        7203   3.5661776605605500E-006   1.6547189999995737     
        7204   3.5680458222684294E-006   1.6549409999995675     
        7205   3.5700071886317002E-006   1.6551639999995587     
        7206   3.5728977276986586E-006   1.6553859999995524     
        7207   3.5764100970573372E-006   1.6556069999995486     
        7208   3.5792721697557528E-006   1.6558469999995395     
        7209   3.5818861927476623E-006   1.6560739999995349     
        7210   3.5844469318058981E-006   1.6563019999995419     
        7211   3.5870483321988271E-006   1.6565289999995514     
        7212   3.5897357973804981E-006   1.6567739999995581     
        7213   3.5925316197650630E-006   1.6570099999995591     
        7214   3.5954473465622511E-006   1.6572449999995484     
        7215   3.5984897528739589E-006   1.6574799999995520     
        7216   3.6016636804986815E-006   1.6577249999995587     
        7217   3.6049733457881057E-006   1.6579529999995657     
        7218   3.6084229076923031E-006   1.6581809999995585     
        7219   3.6120166855190454E-006   1.6584089999995513     
        7220   3.6157592167837486E-006   1.6586369999995441     
        7221   3.6196552467440968E-006   1.6588649999995368     
        7222   3.6237096925097958E-006   1.6590939999995271     
        7223   3.6279276007627483E-006   1.6593209999995224     
        7224   3.6323141067359548E-006   1.6595479999995177     
        7225   3.6368743967523806E-006   1.6597779999995197     
        7226   3.6416136743244465E-006   1.6600069999995242     
        7227   3.6465371289116791E-006   1.6602339999995337     
        7228   3.6516499061893897E-006   1.6604619999995407     
        7229   3.6569570787254154E-006   1.6607079999995449     
        7230   3.6624636161070995E-006   1.6609489999995475     
        7231   3.6681743537116067E-006   1.6611899999995501     
        7232   3.6740939594953477E-006   1.6614309999995385     
        7233   3.6802268982803885E-006   1.6616889999995408     
        7234   3.6865773931558893E-006   1.6619249999995418     
        7235   3.6931493837016698E-006   1.6621599999995453     
        7236   3.6999464808197233E-006   1.6623949999995489     
        7237   3.7069719180361292E-006   1.6626289999995549     
        7238   3.7142284992192190E-006   1.6628629999995468     
        7239   3.7217185427122988E-006   1.6630959999995412     
        7240   3.7294438219616681E-006   1.6633299999995330     
        7241   3.7374055027905268E-006   1.6635639999995391     
        7242   3.7456040775553864E-006   1.6637989999995426     
        7243   3.7540392965030950E-006   1.6640319999995512     
        7244   3.7627100967346204E-006   1.6642649999995598     
        7245   3.7716145292981743E-006   1.6644979999995542     
        7246   3.7807496850182876E-006   1.6647319999995460     
        7247   3.7901116197954366E-006   1.6649649999995404     
        7248   3.7996952802189809E-006   1.6651979999995348     
        7249   3.8094944304507897E-006   1.6654679999995352     
        7250   3.8195015814544443E-006   1.6657169999995318     
        7251   3.8297079237704527E-006   1.6659529999995186     
        7252   3.8401032651118602E-006   1.6661879999995222     
        7253   3.8506759741870890E-006   1.6664239999995232     
        7254   3.8614129322113126E-006   1.6666519999995160     
        7255   3.8722994936215967E-006   1.6668639999995207     
        7256   3.8833194575756770E-006   1.6670759999995255     
        7257   3.8944550517696059E-006   1.6672869999995328     
        7258   3.9056869301257670E-006   1.6675099999995240     
        7259   3.9169941857958081E-006   1.6677169999995130     
        7260   3.9283543808244320E-006   1.6680539999995148     
        7261   3.9397435936557642E-006   1.6683709999995244     
        7262   3.9511364854694141E-006   1.6685779999995276     
        7263   3.9618708555856258E-006   1.6687829999995216     
        7264   3.9728700919013436E-006   1.6689899999995248     
        7265   3.9843725020408718E-006   1.6691999999995204     
        7266   3.9959345391477109E-006   1.6694059999995261     
        7267   4.0073426176472463E-006   1.6696119999995318     
        7268   4.0184973688818319E-006   1.6698189999995350     
        7269   4.0293480741783786E-006   1.6700249999995407     
        7270   4.0398623751562984E-006   1.6702309999995322     
        7271   4.0500138346484903E-006   1.6704359999995262     
        7272   4.0597774362594652E-006   1.6706429999995294     
        7273   4.0691283092804431E-006   1.6708489999995351     
        7274   4.0780416451332213E-006   1.6710579999995332     
        7275   4.0864929954969693E-006   1.6712639999995389     
        7276   4.0944586563850276E-006   1.6714799999995336     
        7277   4.1019160418490435E-006   1.6716879999995342     
        7278   4.1088440213901365E-006   1.6718939999995399     
        7279   4.1152232167546830E-006   1.6720999999995456     
        7280   4.1210362587916116E-006   1.6723059999995371     
        7281   4.1262680053333317E-006   1.6725119999995286     
        7282   4.1309057204905974E-006   1.6727199999995293     
        7283   4.1349392154462505E-006   1.6729259999995350     
        7284   4.1383609508463842E-006   1.6731319999995407     
        7285   4.1411661012222809E-006   1.6733379999995464     
        7286   4.1433525822930566E-006   1.6735659999995534     
        7287   4.1449210425538043E-006   1.6737829999995597     
        7288   4.1458748210492122E-006   1.6739989999995686     
        7289   4.1462198737131498E-006   1.6742149999995632     
        7290   4.1459646710915829E-006   1.6744319999995696     
        7291   4.1451200705897159E-006   1.6746499999995734     
        7292   4.1436991666576461E-006   1.6748659999995823     
        7293   4.1417171224814939E-006   1.6750819999995770     
        7294   4.1391909868468104E-006   1.6753009999995783     
        7295   4.1361394998219975E-006   1.6755179999995846     
        7296   4.1325828908428465E-006   1.6757339999995935     
        7297   4.1285426726116054E-006   1.6759629999995838     
        7298   4.1240414340447504E-006   1.6761849999995917     
        7299   4.1191026352078081E-006   1.6764169999995886     
        7300   4.1137504069150236E-006   1.6766399999995940     
        7301   4.1080093573308598E-006   1.6768629999995994     
        7302   4.1019043875805898E-006   1.6770859999996048     
        7303   4.0954605180228387E-006   1.6773089999996103     
        7304   4.0887027265251463E-006   1.6775389999995980     
        7305   4.0816557997166167E-006   1.6777589999995968     
        7306   4.0743441979129230E-006   1.6779769999996006     
        7307   4.0667919341047453E-006   1.6781929999996095     
        7308   4.0590224671372616E-006   1.6784249999996206     
        7309   4.0510586089809495E-006   1.6786479999996260     
        7310   4.0429224457951461E-006   1.6788709999996172     
        7311   4.0346352722957919E-006   1.6790949999996059     
        7312   4.0262175388190897E-006   1.6793169999995996     
        7313   4.0176888103436205E-006   1.6795389999995933     
        7314   4.0090677366648744E-006   1.6798509999995872     
        7315   4.0003720328404549E-006   1.6801039999995879     
        7316   3.9916184689994376E-006   1.6803379999995798     
        7317   3.9828228685884276E-006   1.6805709999995742     
        7318   3.9740001141423013E-006   1.6808039999995685     
        7319   3.9651641596560608E-006   1.6810359999995654     
