       13634   5.7188943092111089E-008   3.2084319999998918     
       13635   5.7142371107167540E-008   3.2086469999998926     
       13636   5.7095584112609030E-008   3.2089069999998934     
       13637   5.7048587628783243E-008   3.2091929999998925     
       13638   5.7001387482774452E-008   3.2094099999998917     
       13639   5.6953989815484876E-008   3.2096279999998920     
       13640   5.6906401085360360E-008   3.2099169999998907     
       13641   5.6858628077876348E-008   3.2101319999998879     
       13642   5.6810677907432807E-008   3.2103469999998886     
       13643   5.6762558026211019E-008   3.2105609999998883     
       13644   5.6714276228402298E-008   3.2107769999998901     
       13645   5.6665840654526149E-008   3.2109919999998908     
       13646   5.6617259799147346E-008   3.2112879999998896     
       13647   5.6568542513625077E-008   3.2115929999998905     
       13648   5.6519698012179681E-008   3.2118169999998898     
       13649   5.6470735875645748E-008   3.2121089999998915     
       13650   5.6421666056890915E-008   3.2123329999998909     
       13651   5.6372498884247621E-008   3.2125559999998892     
       13652   5.6323245066544155E-008   3.2127779999998900     
       13653   5.6273915695286499E-008   3.2129999999998908     
       13654   5.6224522249389775E-008   3.2132219999998917     
       13655   5.6175076598932871E-008   3.2134449999998935     
       13656   5.6125591006023967E-008   3.2136679999998954     
       13657   5.6076078130932874E-008   3.2138889999998952     
       13658   5.6026551030744757E-008   3.2141109999998925     
       13659   5.5977023165203734E-008   3.2143349999998918     
       13660   5.5927508396005927E-008   3.2145579999998901     
       13661   5.5878020989623088E-008   3.2147809999998884     
       13662   5.5828575619196407E-008   3.2150029999998893     
       13663   5.5779187363722085E-008   3.2152259999998911     
       13664   5.5729871710574370E-008   3.2154479999998919     
       13665   5.5680644554220559E-008   3.2156819999998945     
       13666   5.5631522198437265E-008   3.2159049999998963     
       13667   5.5582521353635678E-008   3.2161269999998972     
       13668   5.5533659137230356E-008   3.2163489999998944     
       13669   5.5484953072894675E-008   3.2165699999998942     
       13670   5.5436421089031712E-008   3.2167919999998951     
       13671   5.5388081515502533E-008   3.2170159999998980     
       13672   5.5339953083340054E-008   3.2172399999998973     
       13673   5.5292054921454070E-008   3.2174629999998956     
       13674   5.5244406552230712E-008   3.2177089999998962     
       13675   5.5197027890615565E-008   3.2179439999998962     
       13676   5.5149939237717558E-008   3.2181779999998987     
       13677   5.5103161278509008E-008   3.2184119999999012     
       13678   5.5056715075241023E-008   3.2187939999999031     
       13679   5.5010622063878388E-008   3.2190879999999034     
       13680   5.4964904047683454E-008   3.2193089999999032     
       13681   5.4919583189952274E-008   3.2195299999999030     
       13682   5.4874682010159913E-008   3.2197499999999017     
       13683   5.4830223373094571E-008   3.2199699999999041     
       13684   5.4786230485913836E-008   3.2201899999999029     
       13685   5.4742726885907036E-008   3.2204109999999027     
       13686   5.4699736434705304E-008   3.2206479999999011     
       13687   5.4657283307607015E-008   3.2208739999998990     
       13688   5.4615391984564792E-008   3.2211029999998999     
       13689   5.4574087241159572E-008   3.2213299999999023     
       13690   5.4533394137442229E-008   3.2215729999999034     
       13691   5.4493338006060804E-008   3.2218059999999014     
       13692   5.4453944441116906E-008   3.2220379999999018     
       13693   5.4415239288298286E-008   3.2222689999999012     
       13694   5.4377248628971393E-008   3.2225119999999023     
       13695   5.4339998769546163E-008   3.2227389999999012     
       13696   5.4303516226833437E-008   3.2229659999999001     
       13697   5.4267827715386942E-008   3.2232449999998991     
       13698   5.4232960131063460E-008   3.2235249999998992     
       13699   5.4198940537486684E-008   3.2237649999999007     
       13700   5.4165796150505054E-008   3.2239999999999007     
       13701   5.4133554321648629E-008   3.2242339999999032     
       13702   5.4102242521080992E-008   3.2244759999999033     
       13703   5.4071888323295502E-008   3.2246989999999052     
       13704   5.4042519386374269E-008   3.2249209999999060     
       13705   5.4014163437850553E-008   3.2251429999999068     
       13706   5.3986848252734015E-008   3.2253649999999077     
       13707   5.3960601637175735E-008   3.2255869999999085     
       13708   5.3935451409266700E-008   3.2258089999999093     
       13709   5.3911425378850347E-008   3.2260319999999112     
       13710   5.3888551327941444E-008   3.2262559999999105     
       13711   5.3866856991406711E-008   3.2264779999999114     
       13712   5.3846370034493753E-008   3.2267319999999096     
       13713   5.3827118033472420E-008   3.2269549999999114     
       13714   5.3809128453992934E-008   3.2271779999999097     
       13715   5.3792428629653674E-008   3.2274009999999116     
       13716   5.3777045739744469E-008   3.2276219999999114     
       13717   5.3763006787305046E-008   3.2279089999999115     
       13718   5.3750338577407818E-008   3.2281989999999112     
       13719   5.3739067694083580E-008   3.2285269999999109     
       13720   5.3729220478159993E-008   3.2287819999999137     
       13721   5.3720823003628386E-008   3.2290049999999120     
       13722   5.3713901055256001E-008   3.2293129999999124     
       13723   5.3708480105186882E-008   3.2295279999999131     
       13724   5.3704585290761847E-008   3.2297419999999128     
       13725   5.3702241389011006E-008   3.2299559999999126     
       13726   5.3701472796384662E-008   3.2301689999999113     
       13727   5.3702303502891078E-008   3.2303819999999099     
       13728   5.3704757070067990E-008   3.2306679999999091     
       13729   5.3708856609253992E-008   3.2309169999999092     
       13730   5.3714624754848566E-008   3.2311419999999096     
       13731   5.3722083645536984E-008   3.2314309999999118     
       13732   5.3731254898791023E-008   3.2316549999999147     
       13733   5.3742159589684367E-008   3.2318789999999140     
       13734   5.3754818228083092E-008   3.2321009999999148     
       13735   5.3769250736331793E-008   3.2323229999999157     
       13736   5.3785476428110927E-008   3.2325449999999130     
       13737   5.3803513987123717E-008   3.2327679999999148     
       13738   5.3823381445752866E-008   3.2329919999999177     
       13739   5.3845096163597863E-008   3.2332179999999191     
       13740   5.3868674808902640E-008   3.2334409999999174     
       13741   5.3894133337391393E-008   3.2336829999999175     
       13742   5.3921486974076924E-008   3.2339119999999184     
       13743   5.3950750193072489E-008   3.2341399999999183     
       13744   5.3981936701951476E-008   3.2343679999999182     
       13745   5.4015059419476960E-008   3.2345969999999156     
       13746   5.4050130464338174E-008   3.2348259999999165     
       13747   5.4087161134404668E-008   3.2350539999999164     
       13748   5.4126161892838437E-008   3.2352829999999173     
       13749   5.4167142353204630E-008   3.2355119999999182     
       13750   5.4210111263165857E-008   3.2357399999999181     
       13751   5.4255076493648038E-008   3.2359679999999180     
       13752   5.4302045024058915E-008   3.2361959999999179     
       13753   5.4351022931125248E-008   3.2364249999999188     
       13754   5.4402015376199414E-008   3.2366529999999187     
       13755   5.4455026596948298E-008   3.2368819999999197     
       13756   5.4510059896101022E-008   3.2371109999999206     
       13757   5.4567117632269142E-008   3.2373389999999205     
       13758   5.4626201214092643E-008   3.2375669999999204     
       13759   5.4687311090299286E-008   3.2377949999999203     
       13760   5.4750446745375230E-008   3.2380239999999212     
       13761   5.4815606693524477E-008   3.2382699999999218     
       13762   5.4882788475247450E-008   3.2384989999999227     
       13763   5.4951988650419644E-008   3.2387279999999237     
       13764   5.5023202800275518E-008   3.2389559999999236     
       13765   5.5096425522035814E-008   3.2391849999999245     
       13766   5.5171650428119039E-008   3.2394139999999254     
       13767   5.5248870149249759E-008   3.2396429999999263     
       13768   5.5328076331284845E-008   3.2398709999999262     
       13769   5.5409259638524270E-008   3.2400989999999261     
       13770   5.5492409757084023E-008   3.2403269999999296     
       13771   5.5577515397361662E-008   3.2405549999999295     
       13772   5.5664564297488760E-008   3.2407829999999294     
       13773   5.5753543230207217E-008   3.2410119999999303     
       13774   5.5844438008041990E-008   3.2412409999999312     
       13775   5.5937233488704366E-008   3.2414699999999321     
       13776   5.6031913584591644E-008   3.2416979999999320     
       13777   5.6128461269080413E-008   3.2419309999999300     
       13778   5.6226858587100134E-008   3.2421599999999273     
       13779   5.6327086664080626E-008   3.2423889999999282     
       13780   5.6429125716343690E-008   3.2426169999999281     
       13781   5.6532955062028378E-008   3.2428449999999280     
       13782   5.6638553133506701E-008   3.2430749999999300     
       13783   5.6745897489571869E-008   3.2433169999999301     
       13784   5.6854964828315713E-008   3.2435399999999284     
       13785   5.6965730999667095E-008   3.2437629999999302     
       13786   5.7078171021605397E-008   3.2439859999999285     
       13787   5.7192259093774832E-008   3.2442079999999258     
       13788   5.7307968612476987E-008   3.2444299999999267     
