       12078   9.6048810894986594E-008   2.7820900000001636     
       12079   9.6077197180272468E-008   2.7823040000001669     
       12080   9.6105545162509959E-008   2.7825180000001666     
       12081   9.6133847741607435E-008   2.7827320000001663     
       12082   9.6162097886070306E-008   2.7829480000001645     
       12083   9.6190288632215428E-008   2.7831630000001653     
       12084   9.6218413087009128E-008   2.7833770000001650     
       12085   9.6246464427804170E-008   2.7835910000001647     
       12086   9.6274435903550581E-008   2.7838060000001654     
       12087   9.6302320835703055E-008   2.7840210000001662     
       12088   9.6330112616933137E-008   2.7842380000001654     
       12089   9.6357804716085702E-008   2.7844530000001626     
       12090   9.6385390674835567E-008   2.7846680000001633     
       12091   9.6412864110749942E-008   2.7848820000001631     
       12092   9.6440218716527331E-008   2.7850970000001638     
       12093   9.6467448261877530E-008   2.7853120000001610     
       12094   9.6494546592845294E-008   2.7855260000001643     
       12095   9.6521507634274014E-008   2.7857400000001640     
       12096   9.6548325388760131E-008   2.7859880000001631     
       12097   9.6574993937420155E-008   2.7862080000001654     
       12098   9.6601507442448539E-008   2.7864240000001637     
       12099   9.6627860144132071E-008   2.7866380000001634     
       12100   9.6654046363799018E-008   2.7868520000001631     
       12101   9.6680060505280970E-008   2.7870680000001649     
       12102   9.6705897051953007E-008   2.7872820000001646     
       12103   9.6731550570714366E-008   2.7874960000001643     
       12104   9.6757015709755084E-008   2.7877100000001640     
       12105   9.6782287201704837E-008   2.7879450000001640     
       12106   9.6807359861082186E-008   2.7882490000001638     
       12107   9.6832228585290075E-008   2.7884700000001637     
       12108   9.6856888358961402E-008   2.7886900000001624     
       12109   9.6881334247903753E-008   2.7889110000001622     
       12110   9.6905561404499793E-008   2.7891440000001637     
       12111   9.6929565065002942E-008   2.7893600000001655     
       12112   9.6953340552501298E-008   2.7896080000001646     
       12113   9.6976883273051600E-008   2.7898220000001643     
       12114   9.7000188720748688E-008   2.7900370000001651     
       12115   9.7023252475033926E-008   2.7902510000001648     
       12116   9.7046070201450253E-008   2.7904650000001645     
       12117   9.7068637651447786E-008   2.7906800000001653     
       12118   9.7090950664374788E-008   2.7908940000001650     
       12119   9.7113005164368910E-008   2.7911230000001659     
       12120   9.7134797163749700E-008   2.7913430000001682     
       12121   9.7156322760855408E-008   2.7915630000001670     
       12122   9.7177578141709118E-008   2.7917820000001647     
       12123   9.7198559578466657E-008   2.7920020000001635     
       12124   9.7219263431774773E-008   2.7922210000001648     
       12125   9.7239686147095254E-008   2.7924400000001661     
       12126   9.7259824258989134E-008   2.7926600000001649     
       12127   9.7279674387445156E-008   2.7928790000001662     
       12128   9.7299233240103719E-008   2.7931000000001660     
       12129   9.7318497611653358E-008   2.7933220000001668     
       12130   9.7337464383297347E-008   2.7935430000001666     
       12131   9.7356130522546864E-008   2.7938040000001685     
       12132   9.7374493084450148E-008   2.7940270000001668     
       12133   9.7392549208531699E-008   2.7942660000001673     
       12134   9.7410296122185639E-008   2.7944940000001672     
       12135   9.7427731138485567E-008   2.7947220000001671     
       12136   9.7444851655544697E-008   2.7949480000001685     
       12137   9.7461655158426470E-008   2.7951840000001660     
       12138   9.7478139214978969E-008   2.7954050000001658     
       12139   9.7494301481623906E-008   2.7956250000001681     
       12140   9.7510139696072319E-008   2.7958460000001679     
       12141   9.7525651682735873E-008   2.7960810000001679     
       12142   9.7540835348521973E-008   2.7963080000001703     
       12143   9.7555688685013805E-008   2.7965340000001682     
       12144   9.7570209767612819E-008   2.7967600000001696     
       12145   9.7584396753130070E-008   2.7969860000001709     
       12146   9.7598247882747887E-008   2.7972210000001709     
       12147   9.7611761477861506E-008   2.7974410000001697     
       12148   9.7624935943633949E-008   2.7976610000001720     
       12149   9.7637769764829564E-008   2.7978810000001708     
       12150   9.7650261507956882E-008   2.7981930000001718     
       12151   9.7662409818937969E-008   2.7984300000001738     
       12152   9.7674213423847118E-008   2.7986660000001713     
       12153   9.7685671128775203E-008   2.7989000000001703     
       12154   9.7696781817569109E-008   2.7991400000001718     
       12155   9.7707544451907765E-008   2.7993630000001701     
       12156   9.7717958072091194E-008   2.7995850000001674     
       12157   9.7728021794921201E-008   2.7998070000001682     
       12158   9.7737734813234214E-008   2.8000290000001691     
       12159   9.7747096395300760E-008   2.8002520000001709     
       12160   9.7756105885351966E-008   2.8004750000001692     
       12161   9.7764762701197365E-008   2.8007140000001698     
       12162   9.7773066335544147E-008   2.8009420000001697     
       12163   9.7781016352318549E-008   2.8011660000001690     
       12164   9.7788612389938590E-008   2.8013880000001699     
       12165   9.7795854156183423E-008   2.8016100000001707     
       12166   9.7802741431458062E-008   2.8018330000001690     
       12167   9.7809274065727534E-008   2.8020560000001673     
       12168   9.7815451978101926E-008   2.8022780000001681     
       12169   9.7821275156917173E-008   2.8025000000001690     
       12170   9.7826743657655704E-008   2.8027220000001698     
       12171   9.7831857602851675E-008   2.8029450000001717     
       12172   9.7836617181935323E-008   2.8031680000001700     
       12173   9.7841022648982585E-008   2.8033900000001672     
       12174   9.7845074324012142E-008   2.8036120000001681     
       12175   9.7848772588527662E-008   2.8038330000001679     
       12176   9.7852117888033149E-008   2.8040560000001697     
       12177   9.7855110731019080E-008   2.8042870000001692     
       12178   9.7857751685568190E-008   2.8044990000001704     
       12179   9.7860041381394366E-008   2.8047100000001706     
       12180   9.7861980505228577E-008   2.8049210000001707     
       12181   9.7863569805513821E-008   2.8051310000001735     
       12182   9.7864810085439931E-008   2.8053420000001736     
       12183   9.7865702205807184E-008   2.8056520000001726     
       12184   9.7866247083894213E-008   2.8059200000001745     
       12185   9.7866445689276168E-008   2.8061290000001762     
       12186   9.7866299048598711E-008   2.8063370000001768     
       12187   9.7865808238149007E-008   2.8065450000001775     
       12188   9.7864974388017635E-008   2.8067540000001756     
       12189   9.7863798679200652E-008   2.8069790000001760     
       12190   9.7862282341538478E-008   2.8071930000001757     
       12191   9.7860426653923359E-008   2.8074070000001754     
       12192   9.7858232943862918E-008   2.8076210000001751     
       12193   9.7855702585323421E-008   2.8078410000001739     
       12194   9.7852836998262326E-008   2.8080790000001734     
       12195   9.7849637647218563E-008   2.8083040000001738     
       12196   9.7846106041757019E-008   2.8085290000001741     
       12197   9.7842243732488991E-008   2.8087540000001745     
       12198   9.7838052314131257E-008   2.8089790000001749     
       12199   9.7833533420279988E-008   2.8092050000001763     
       12200   9.7828688725030585E-008   2.8094290000001756     
       12201   9.7823519941782852E-008   2.8096540000001760     
       12202   9.7818028820937522E-008   2.8098800000001773     
       12203   9.7812217150573509E-008   2.8101060000001752     
       12204   9.7806086753353145E-008   2.8103320000001730     
       12205   9.7799639487458676E-008   2.8105570000001698     
       12206   9.7792877243903466E-008   2.8107960000001668     
       12207   9.7785801947810987E-008   2.8110340000001663     
       12208   9.7778415553565042E-008   2.8112720000001659     
       12209   9.7770720048714492E-008   2.8115100000001689     
       12210   9.7762717448204088E-008   2.8117630000001661     
       12211   9.7754409796302322E-008   2.8120060000001672     
       12212   9.7745799165019375E-008   2.8122320000001650     
       12213   9.7736887652268756E-008   2.8124580000001664     
       12214   9.7727677380916864E-008   2.8126830000001668     
       12215   9.7718170499757337E-008   2.8129240000001658     
       12216   9.7708369178317726E-008   2.8131550000001653     
       12217   9.7698275611483683E-008   2.8133860000001647     
       12218   9.7687892013385489E-008   2.8136180000001652     
       12219   9.7677220619343489E-008   2.8138510000001631     
       12220   9.7666263683089770E-008   2.8140820000001625     
       12221   9.7655023477102690E-008   2.8143130000001619     
       12222   9.7643502291613807E-008   2.8145440000001614     
       12223   9.7631702432782671E-008   2.8147920000001605     
       12224   9.7619626221532974E-008   2.8150300000001600     
       12225   9.7607275993231535E-008   2.8152740000001586     
       12226   9.7594654097554026E-008   2.8155130000001591     
       12227   9.7581762895936266E-008   2.8157510000001587     
       12228   9.7568604760921511E-008   2.8159890000001582     
       12229   9.7555182075390340E-008   2.8162280000001587     
       12230   9.7541497231929350E-008   2.8164670000001593     
       12231   9.7527552632677523E-008   2.8167180000001615     
       12232   9.7513350685302137E-008   2.8169490000001609     
