       16941   1.4874633601347166E-007   3.8692069999989371     
       16942   1.4854528783434785E-007   3.8694439999989356     
       16943   1.4834620972295968E-007   3.8696519999989363     
       16944   1.4814909332733835E-007   3.8698589999989395     
       16945   1.4795393034660095E-007   3.8700669999989401     
       16946   1.4776071253455610E-007   3.8702739999989433     
       16947   1.4756943170455588E-007   3.8704799999989348     
       16948   1.4738007972728224E-007   3.8707039999989377     
       16949   1.4719264853945824E-007   3.8709159999989424     
       16950   1.4700713014302483E-007   3.8711289999989447     
       16951   1.4682351660633716E-007   3.8713399999989377     
       16952   1.4664180007041616E-007   3.8715519999989425     
       16953   1.4646197274845047E-007   3.8717959999989375     
       16954   1.4628402693128096E-007   3.8720089999989398     
       16955   1.4610795498447941E-007   3.8722209999989445     
       16956   1.4593374935735185E-007   3.8724329999989493     
       16957   1.4576140257978366E-007   3.8726449999989399     
       16958   1.4559090726463814E-007   3.8728569999989304     
       16959   1.4542225611367721E-007   3.8730689999989352     
       16960   1.4525544191522225E-007   3.8733129999989302     
       16961   1.4509045755037729E-007   3.8735299999989365     
       16962   1.4492729598816398E-007   3.8737759999989265     
       16963   1.4476595029562460E-007   3.8739889999989288     
       16964   1.4460641363094130E-007   3.8742009999989335     
       16965   1.4444867925314847E-007   3.8744139999989358     
       16966   1.4429274051581910E-007   3.8746259999989405     
       16967   1.4413859087571855E-007   3.8748369999989336     
       16968   1.4398622388824403E-007   3.8750479999989267     
       16969   1.4383563321225437E-007   3.8752599999989314     
       16970   1.4368681260896747E-007   3.8754859999989293     
       16971   1.4353975594502448E-007   3.8757029999989356     
       16972   1.4339445719238202E-007   3.8759199999989420     
       16973   1.4325091042885451E-007   3.8761369999989483     
       16974   1.4310910983926916E-007   3.8763539999989547     
       16975   1.4296904971819824E-007   3.8765709999989468     
       16976   1.4283072446629460E-007   3.8768579999989470     
       16977   1.4269412859565001E-007   3.8770769999989341     
       16978   1.4255925672688596E-007   3.8772949999989379     
       16979   1.4242610359047060E-007   3.8775219999989332     
       16980   1.4229466402906092E-007   3.8777339999989380     
       16981   1.4216493299321233E-007   3.8779459999989427     
       16982   1.4203690554737470E-007   3.8781579999989475     
       16983   1.4191057686553326E-007   3.8783689999989406     
       16984   1.4178594223339077E-007   3.8785799999989337     
       16985   1.4166299704619737E-007   3.8787909999989409     
       16986   1.4154173681121471E-007   3.8790029999989457     
       16987   1.4142215714754215E-007   3.8792149999989505     
       16988   1.4130425378188174E-007   3.8794429999989575     
       16989   1.4118802255249464E-007   3.8796609999989471     
       16990   1.4107345940796464E-007   3.8798789999989509     
       16991   1.4096056040448908E-007   3.8801319999989516     
       16992   1.4084932170728968E-007   3.8804159999989594     
       16993   1.4073973958926802E-007   3.8806359999989581     
       16994   1.4063181042947888E-007   3.8808529999989503     
       16995   1.4052553071449700E-007   3.8810719999989516     
       16996   1.4042089703488972E-007   3.8812899999989554     
       16997   1.4031790608682260E-007   3.8815089999989567     
       16998   1.4021655466724140E-007   3.8817149999989624     
       16999   1.4011683967902074E-007   3.8819199999989706     
       17000   1.4001875812240312E-007   3.8821259999989763     
       17001   1.3992230709759988E-007   3.8823319999989820     
       17002   1.3982748380538365E-007   3.8825369999989903     
       17003   1.3973428554121657E-007   3.8827419999989843     
       17004   1.3964270969732456E-007   3.8829469999989783     
       17005   1.3955275375774584E-007   3.8831719999989787     
       17006   1.3946441530169536E-007   3.8834059999989705     
       17007   1.3937769199593566E-007   3.8836119999989620     
       17008   1.3929258159904178E-007   3.8838179999989677     
       17009   1.3920908195382582E-007   3.8840249999989709     
       17010   1.3912719099017921E-007   3.8842319999989741     
       17011   1.3904690672110024E-007   3.8844379999989656     
       17012   1.3896822723897492E-007   3.8846429999989596     
       17013   1.3889115071844536E-007   3.8848489999989511     
       17014   1.3881567540935109E-007   3.8850539999989451     
       17015   1.3874179963602126E-007   3.8852599999989508     
       17016   1.3866952179712907E-007   3.8854649999989448     
       17017   1.3859884036235139E-007   3.8856709999989505     
       17018   1.3852975386828457E-007   3.8858759999989587     
       17019   1.3846226091680575E-007   3.8860819999989644     
       17020   1.3839636017430882E-007   3.8862869999989726     
       17021   1.3833205036926745E-007   3.8864919999989809     
       17022   1.3826933028811083E-007   3.8866989999989840     
       17023   1.3820819877070227E-007   3.8869049999989898     
       17024   1.3814865471489506E-007   3.8871099999989980     
       17025   1.3809069706543629E-007   3.8873289999989993     
       17026   1.3803432481739896E-007   3.8875379999990116     
       17027   1.3797953701166929E-007   3.8877449999990148     
       17028   1.3792633273086757E-007   3.8879499999990230     
       17029   1.3787471109682060E-007   3.8881679999990268     
       17030   1.3782467126933806E-007   3.8883789999990341     
       17031   1.3777621244457168E-007   3.8885899999990272     
       17032   1.3772933384685472E-007   3.8888019999990320     
       17033   1.3768403473147390E-007   3.8891379999990363     
       17034   1.3764031437768387E-007   3.8893769999990297     
       17035   1.3759817208821329E-007   3.8896199999990273     
       17036   1.3755760718721037E-007   3.8898309999990346     
       17037   1.3751861901245869E-007   3.8900759999990413     
       17038   1.3748120691877584E-007   3.8902869999990344     
       17039   1.3744537026814759E-007   3.8904969999990300     
       17040   1.3741110843401103E-007   3.8907069999990256     
       17041   1.3737842079187214E-007   3.8909229999990345     
       17042   1.3734730672028235E-007   3.8911529999990364     
       17043   1.3731776559463926E-007   3.8913859999990308     
       17044   1.3728979678765907E-007   3.8916129999990261     
       17045   1.3726339966410670E-007   3.8918399999990214     
       17046   1.3723857357717642E-007   3.8920689999990117     
       17047   1.3721531786690592E-007   3.8922969999990045     
       17048   1.3719363185527687E-007   3.8925269999990064     
       17049   1.3717351484516671E-007   3.8927539999990017     
       17050   1.3715496611591333E-007   3.8929809999989970     
       17051   1.3713798492159740E-007   3.8932189999989930     
       17052   1.3712257048595427E-007   3.8934409999989867     
       17053   1.3710872200005581E-007   3.8936619999989830     
       17054   1.3709643861957125E-007   3.8938829999989792     
       17055   1.3708571946266840E-007   3.8941039999989755     
       17056   1.3707656360466506E-007   3.8943249999989860     
       17057   1.3706897007604079E-007   3.8945479999989914     
       17058   1.3706293786000248E-007   3.8947699999989993     
       17059   1.3705846589028915E-007   3.8949919999990072     
       17060   1.3705555304407046E-007   3.8952349999990048     
       17061   1.3705419814378017E-007   3.8954689999990109     
       17062   1.3705439995285642E-007   3.8957019999990194     
       17063   1.3705615716980149E-007   3.8959349999990280     
       17064   1.3705946843042346E-007   3.8961679999990224     
       17065   1.3706433229859296E-007   3.8964009999990168     
       17066   1.3707074727030365E-007   3.8966339999990112     
       17067   1.3707871176612117E-007   3.8968669999990055     
       17068   1.3708822412942193E-007   3.8971129999990097     
       17069   1.3709928262523530E-007   3.8973409999990167     
       17070   1.3711188543501150E-007   3.8975689999990237     
       17071   1.3712603065634379E-007   3.8977969999990307     
       17072   1.3714171629781591E-007   3.8980239999990403     
       17073   1.3715894028034333E-007   3.8982509999990498     
       17074   1.3717770042898154E-007   3.8984779999990593     
       17075   1.3719799447449405E-007   3.8987049999990546     
       17076   1.3721982005248014E-007   3.8989309999990525     
       17077   1.3724317469293262E-007   3.8991809999990465     
       17078   1.3726805582942485E-007   3.8994229999990466     
       17079   1.3729446078644644E-007   3.8996649999990467     
       17080   1.3732238678202294E-007   3.8999089999990417     
       17081   1.3735183092558270E-007   3.9001589999990500     
       17082   1.3738279021466063E-007   3.9003929999990561     
       17083   1.3741526153179662E-007   3.9006259999990647     
       17084   1.3744924164572601E-007   3.9008589999990591     
       17085   1.3748472720576445E-007   3.9011019999990708     
       17086   1.3752171474037106E-007   3.9013289999990803     
       17087   1.3756020065787170E-007   3.9015549999990924     
       17088   1.3760018124475418E-007   3.9017819999991019     
       17089   1.3764165265681509E-007   3.9020319999990960     
       17090   1.3768461092558474E-007   3.9022679999990970     
       17091   1.3772905195578954E-007   3.9025029999991006     
       17092   1.3777497151566482E-007   3.9027369999991066     
       17093   1.3782236524793758E-007   3.9029709999990985     
       17094   1.3787122865694323E-007   3.9032039999990928     
       17095   1.3792155711276840E-007   3.9034369999990872     
